Time (s),Channel 1 (V),Channel 2 (V)
0.0006709456111111111,4.887821639226112,-0.1644678329377744
0.0006709556111111111,5.109621840874544,-0.07286258301704729
0.0006709656111111112,5.124408520983259,0.02973529689354602
0.0006709756111111111,4.898911649308036,-0.1901173029160393
0.0006709856111111112,4.995025070023312,-0.1644678329374245
0.0006709956111111111,5.179858571396445,0.02607108689754936
0.0006710056111111112,5.024598430242024,-0.08019100301137319
0.0006710156111111111,4.932181679555459,-0.2524088728622151
0.0006710256111111112,5.080048480654694,-0.03988469304535289
0.0006710356111111111,5.102228500819491,-0.01423522306754449
0.0006710456111111111,4.913698329417909,-0.1974457229098754
0.0006710556111111111,5.061565130516551,-0.1278257329701102
0.0006710656111111111,5.109621840874544,0.02240687690104626
0.0006710756111111112,5.017205090187106,-0.164467832938171
0.0006710856111111111,4.965451709802629,-0.1424825729572126
0.0006710956111111112,5.113318510901761,-0.02156364306141738
0.0006711056111111111,5.03938511035244,-0.09484784299801255
0.0006711156111111112,4.9691483798303,-0.212102562896948
0.0006711256111111111,5.054171790462019,-0.0691983730205874
0.0006711356111111112,5.08004848065454,-0.04721311303929888
0.0006711456111111111,5.017205090187617,-0.1571394129441916
0.0006711556111111111,5.00611508010496,-0.1278257329697203
0.0006711656111111111,5.039385110352125,-0.04721311303953882
0.0006711756111111111,5.061565130517224,-0.1278257329697936
0.0006711856111111112,5.024598430242445,-0.1204973129759274
0.0006711956111111111,5.043081780379776,-0.0838552130076298
0.0006712056111111112,5.094835160764356,-0.1058404729886417
0.0006712156111111111,5.028295100269968,-0.09118363300132272
0.0006712256111111112,5.009811750132568,-0.120497312976044
0.0006712356111111111,5.065261800544508,-0.1021762629919119
0.0006712456111111112,5.065261800544615,-0.0582057430297283
0.0006712556111111111,5.013508420160138,-0.1021762629916453
0.0006712656111111111,5.043081780379826,-0.1424825729571259
0.0006712756111111111,5.080048480654453,-0.06919837302059741
0.0006712856111111111,5.017205090187389,-0.09118363300129606
0.0006712956111111112,4.976541719885645,-0.1388183629601095
0.0006713056111111111,5.109621840874301,-0.08751942300453958
0.0006713156111111112,5.039385110352131,-0.06919837302058407
0.0006713256111111111,4.991328399995117,-0.1754604629285504
0.0006713356111111112,5.039385110352367,-0.1168331029790742
0.0006713456111111111,5.061565130517143,-0.05454153303302513
0.0006713556111111111,4.976541719885148,-0.1388183629603761
0.0006713656111111111,5.035688440324551,-0.1571394129445082
0.0006713756111111111,5.091138490737113,-0.04354890304224934
0.0006713856111111112,5.013508420159902,-0.1314899429666832
0.0006713956111111111,5.013508420159902,-0.1388183629603361
0.0006714056111111112,5.054171790462083,-0.06919837302023081
0.0006714156111111111,5.017205090187456,-0.07652679301388375
0.0006714256111111112,5.03938511035236,-0.1681320429348608
0.0006714356111111111,5.054171790462211,-0.09118363300150602
0.0006714456111111112,5.046778450407258,-0.07652679301406372
0.0006714556111111111,5.03568844032486,-0.1681320429348075
0.0006714656111111111,5.020901760214872,-0.09484784299812586
0.0006714756111111111,5.017205090187406,-0.07286258301714726
0.0006714856111111111,5.03568844032482,-0.1388183629603428
0.0006714956111111112,5.043081780379753,-0.1021762629918252
0.0006715056111111111,5.035688440324827,-0.09851205299499877
0.0006715156111111112,5.035688440324793,-0.1388183629601561
0.0006715256111111111,5.028295100269861,-0.08751942300453958
0.0006715356111111112,5.031991770297324,-0.1021762629919252
0.0006715456111111111,5.028295100269857,-0.1314899429665632
0.0006715556111111112,5.072655140599595,-0.1241615229728305
0.0006715656111111111,5.024598430242536,-0.06186995302672473
0.0006715756111111111,5.017205090187409,-0.1351541529634596
0.0006715856111111111,5.039385110352185,-0.09851205299519539
0.0006715956111111111,5.054171790462251,-0.08751942300444626
0.0006716056111111112,4.98023838991283,-0.120497312976244
0.0006716156111111111,5.046778450407218,-0.1534752029477118
0.0006716256111111112,5.043081780379672,-0.06186995302677805
0.0006716356111111111,5.009811750132477,-0.1388183629602028
0.0006716456111111112,5.043081780379843,-0.1571394129443316
0.0006716556111111111,5.061565130517156,-0.0618699530268447
0.0006716656111111112,5.013508420159949,-0.1021762629919652
0.0006716756111111111,5.039385110352189,-0.1681320429348408
0.0006716856111111111,5.072655140599628,-0.05454153303284184
0.0006716956111111111,5.013508420160225,-0.1021762629915853
0.0006717056111111111,5.020901760214875,-0.1717962529319905
0.0006717156111111112,5.031991770297334,-0.09118363300116275
0.0006717256111111111,5.031991770297334,-0.06186995302655143
0.0006717356111111112,5.024598430242428,-0.1571394129443516
0.0006717456111111111,5.043081780379742,-0.09118363300147601
0.0006717556111111112,5.031991770297354,-0.07286258301722724
0.0006717656111111111,5.03938511035228,-0.1388183629601028
0.0006717756111111111,5.035688440324833,-0.1095046829854915
0.0006717856111111111,5.043081780379759,-0.08019100301087997
0.0006717956111111111,4.998721740049958,-0.1388183629603428
0.0006718056111111112,5.076351810627027,-0.1168331029790842
0.0006718156111111111,5.050475120434788,-0.08751942300447292
0.0006718256111111112,5.013508420160004,-0.1571394129443583
0.0006718356111111111,5.03568844032478,-0.1058404729887883
0.0006718456111111112,5.046778450407063,-0.09118363300141603
0.0006718556111111111,4.987631729967661,-0.1241615229728538
0.0006718656111111112,5.024598430242415,-0.1278257329696936
0.0006718756111111111,5.054171790462143,-0.07286258301724724
0.0006718856111111111,5.017205090187415,-0.1498109929508786
0.0006718956111111111,5.046778450407144,-0.1351541529635596
0.0006719056111111111,5.043081780379793,-0.06553416302334769
0.0006719156111111112,5.006115080104947,-0.1095046829857115
0.0006719256111111111,5.009811750132413,-0.146146782954009
0.0006719356111111112,5.039385110352239,-0.07286258301710061
0.0006719456111111111,5.020901760214909,-0.0875194230044196
0.0006719556111111112,5.046778450407228,-0.1424825729570426
0.0006719656111111111,5.028295100269898,-0.08751942300459623
0.0006719756111111112,5.020901760214909,-0.0875194230045529
0.0006719856111111111,5.039385110352239,-0.1461467829538291
0.0006719956111111111,5.057868460489717,-0.0838552130075898
0.0006720056111111111,5.03568844032494,-0.07652679301393708
0.0006720156111111111,5.020901760214875,-0.1461467829540424
0.0006720256111111112,5.046778450407161,-0.1021762629918286
0.0006720356111111111,5.020901760214898,-0.09851205299499877
0.0006720456111111112,4.998721740050214,-0.1241615229729305
0.0006720556111111111,5.068958470572068,-0.1204973129761007
0.0006720656111111112,5.039385110352225,-0.06553416302354764
0.0006720756111111111,5.009811750132524,-0.1388183629600762
0.0006720856111111112,5.035688440324846,-0.1095046829854849
0.0006720956111111111,5.050475120434697,-0.07652679301404705
0.0006721056111111111,4.991328399994986,-0.1388183629603428
0.0006721156111111112,5.043081780379934,-0.1388183629599229
0.0006721256111111111,5.068958470572173,-0.0618699530265681
0.0006721356111111112,4.998721740050126,-0.135154152963493
0.0006721456111111111,5.035688440324752,-0.135154152963493
0.0006721556111111112,5.043081780379578,-0.06553416302344101
0.0006721656111111111,4.983935059940174,-0.09118363300122607
0.0006721756111111112,5.028295100269908,-0.1534752029475818
0.0006721856111111111,5.061565130517103,-0.06553416302366762
0.0006721956111111111,5.031991770297351,-0.09484784299819252
0.0006722056111111111,5.05047512043468,-0.1461467829538091
0.0006722156111111111,5.054171790462251,-0.08751942300444626
0.0006722256111111112,5.031991770297213,-0.07286258301746719
0.0006722356111111111,5.009811750132437,-0.149810992950822
0.0006722456111111112,5.039385110352374,-0.1058404729885617
0.0006722556111111111,5.057868460489703,-0.06919837302026415
0.0006722656111111112,5.020901760214945,-0.1571394129444816
0.0006722756111111111,5.046778450407208,-0.1168331029793542
0.0006722856111111112,5.035688440324786,-0.09484784299820584
0.0006722956111111111,5.017205090187456,-0.1278257329696736
0.0006723056111111111,5.035688440324827,-0.120497312976064
0.0006723156111111111,5.043081780379759,-0.08751942300459623
0.0006723256111111111,5.028295100269847,-0.1241615229729438
0.0006723356111111112,5.039385110352323,-0.1204973129759607
0.0006723456111111111,5.043081780379789,-0.09118363300132272
0.0006723556111111112,5.009811750132605,-0.1095046829856381
0.0006723656111111111,5.061565130517129,-0.1351541529634463
0.0006723756111111112,5.057868460489586,-0.06553416302349765
0.0006723856111111111,5.002418410077646,-0.1204973129758941
0.0006723956111111112,5.043081780379813,-0.1351541529633997
0.0006724056111111111,5.0541717904622,-0.08385521300782975
0.0006724156111111111,4.99132839999504,-0.1278257329698136
0.0006724256111111111,5.050475120434442,-0.149810992950772
0.0006724356111111111,5.046778450407278,-0.06919837302019749
0.0006724456111111112,5.024598430242428,-0.09851205299519539
0.0006724556111111111,5.03938511035228,-0.1424825729571126
0.0006724656111111112,5.031991770297321,-0.0838552130077031
0.0006724756111111111,5.028295100269857,-0.1131688929823147
0.0006724856111111112,5.013508420160053,-0.1461467829539324
0.0006724956111111111,5.068958470571994,-0.1058404729888417
0.0006725056111111112,5.031991770297334,-0.0801910030108733
0.0006725156111111111,5.031991770297334,-0.1498109929505754
0.0006725256111111111,5.031991770297334,-0.105840472988695
0.0006725356111111112,5.068958470571832,-0.0875194230047262
0.0006725456111111111,5.002418410077505,-0.1388183629602961
0.0006725556111111112,5.039385110352457,-0.1204973129758941
0.0006725656111111111,5.072655140599622,-0.07652679301397708
0.0006725756111111112,5.03568844032482,-0.120497312976174
0.0006725856111111111,5.03568844032482,-0.1424825729571326
0.0006725956111111112,5.05786846048963,-0.06553416302343434
0.0006726056111111111,4.998721740050173,-0.1131688929822213
0.0006726156111111111,5.043081780379789,-0.1314899429666065
0.0006726256111111111,5.039385110352323,-0.09118363300147936
0.0006726356111111111,5.013508420159902,-0.09851205299499544
0.0006726456111111112,5.039385110352327,-0.1388183629600628
0.0006726556111111111,5.043081780379789,-0.08751942300449292
0.0006726656111111112,4.99132839999512,-0.09851205299514207
0.0006726756111111111,5.02829510026978,-0.1388183629602694
0.0006726856111111112,5.061565130517103,-0.07286258301711727
0.0006726956111111111,5.01720509018751,-0.09851205299492545
0.0006727056111111112,5.03938511035232,-0.1644678329381443
0.0006727156111111111,5.046778450407252,-0.08385521300788973
0.0006727256111111111,5.031991770297327,-0.09118363300136272
0.0006727356111111111,5.024598430242401,-0.164467832937891
0.0006727456111111111,5.050475120434765,-0.09118363300129606
0.0006727556111111112,5.046778450407211,-0.08751942300476286
0.0006727656111111111,5.031991770297347,-0.1571394129445282
0.0006727756111111112,5.050475120434697,-0.1095046829854515
0.0006727856111111111,5.031991770297368,-0.08385521300764312
0.0006727956111111112,4.987631729967691,-0.1278257329697936
0.0006728056111111111,5.057868460489481,-0.1278257329697936
0.0006728156111111112,5.050475120434691,-0.06919837302027081
0.0006728256111111111,5.009811750132601,-0.1095046829853615
0.0006728356111111111,5.043081780379793,-0.1278257329697436
0.0006728456111111111,5.043081780379793,-0.07286258301734722
0.0006728556111111111,4.987631729967499,-0.1278257329697936
0.0006728656111111112,5.024598430242529,-0.1204973129758941
0.0006728756111111111,5.061565130517156,-0.07652679301397708
0.0006728856111111112,4.998721740050079,-0.09118363300146935
0.0006728956111111111,5.031991770297243,-0.1388183629602128
0.0006729056111111112,5.050475120434695,-0.08751942300443627
0.0006729156111111111,5.024598430242455,-0.0838552130076098
0.0006729256111111111,5.039385110352299,-0.1314899429665365
0.0006729356111111111,5.035688440324837,-0.07286258301731389
0.0006729456111111111,5.013508420159902,-0.1021762629918452
0.0006729556111111112,5.03568844032482,-0.1314899429663632
0.0006729656111111111,5.03568844032482,-0.08019100301079332
0.0006729756111111112,5.024598430242327,-0.08751942300459623
0.0006729856111111111,5.017205090187402,-0.120497312976034
0.0006729956111111112,5.068958470572007,-0.06919837302018415
0.0006730056111111111,5.01720509018753,-0.06553416302335768
0.0006730156111111112,5.020901760214915,-0.1314899429665832
0.0006730256111111111,5.043081780379712,-0.09851205299511541
0.0006730356111111111,5.039385110352276,-0.07286258301711394
0.0006730456111111111,5.006115080105081,-0.1461467829537091
0.0006730556111111111,5.054171790462251,-0.120497312976094
0.0006730656111111112,5.065261800544427,-0.05454153303317843
0.0006730756111111111,5.013508420159949,-0.1241615229728805
0.0006730856111111112,5.043081780379847,-0.1278257329695537
0.0006730956111111111,5.05786846048971,-0.06186995302661809
0.0006731056111111112,4.995025070022582,-0.08751942300459623
0.0006731156111111111,5.035688440324709,-0.1424825729570426
0.0006731256111111112,5.072655140599595,-0.06919837302025747
0.0006731356111111111,5.024598430242536,-0.1021762629917253
0.0006731456111111111,5.024598430242371,-0.1351541529634196
0.0006731556111111111,5.035688440324759,-0.05454153303323842
0.0006731656111111111,5.00611508010493,-0.1021762629918452
0.0006731756111111112,5.024598430242478,-0.157139412944175
0.0006731856111111111,5.050475120434742,-0.065534163023431
0.0006731956111111112,5.013508420159956,-0.08019100301097327
0.0006732056111111111,5.028295100269821,-0.1424825729570793
0.0006732156111111112,5.031991770297314,-0.08751942300442626
0.0006732256111111111,5.024598430242388,-0.08019100301077332
0.0006732356111111112,5.024598430242435,-0.1534752029476351
0.0006732456111111111,5.065261800544524,-0.09484784299841247
0.0006732556111111111,5.017205090187399,-0.08019100301080331
0.0006732656111111111,5.028295100269787,-0.1424825729568527
